7887,24,1135
7888,24,1135
7889,6,1124
7890,6,1126
7891,6,1129
7892,6,1138
7893,6,1141
7894,14,1128
7895,14,1129
7896,15,1128
7897,8,1127
7898,8,1130
7899,8,1134
7900,8,1141
7901,22,1138
7902,22,1139
7903,25,1142
7904,25,1143
7905,25,1143
7906,20,1123
7907,20,1128
7908,23,1139
7909,23,1139
7910,23,1140
7911,9,1120
7912,9,1129
7913,7,1125
7914,7,1131
7915,24,1137
7916,24,1138
7917,24,1138
7918,24,1139
7919,17,1122
7920,17,1131
7921,17,1135
7922,17,1136
7923,17,1138
7924,25,1143
7925,25,1143
7926,25,1143
7927,25,1144
7928,25,1144
7929,22,1139
7930,22,1140
7931,22,1141
7932,3,1133
7933,3,1133
7934,22,1141
7935,22,1141
7936,22,1142
7937,22,1143
7938,25,1144
7939,25,1145
7940,25,1145
7941,23,1141
7942,23,1141
7943,23,1142
7944,23,1142
7945,13,1128
7946,24,1140
7947,24,1142
7948,24,1144
7949,9,1131
7950,9,1132
7951,22,1144
7952,22,1145
7953,22,1145
7954,22,1146
7955,13,1132
7956,13,1134
7957,5,1131
7958,5,1133
7959,5,1139
7960,5,1143
7961,15,1134
7962,2,1132
7963,2,1132
7964,2,1143
7965,2,1144
7966,2,1148
7967,20,1133
7968,20,1133
7969,3,1135
7970,3,1135
7971,3,1140
7972,25,1147
7973,25,1148
7974,25,1148
7975,25,1148
7976,25,1148
7977,24,1145
7978,24,1145
7979,24,1145
7980,21,1138
7981,21,1143
7982,18,1125
7983,18,1136
7984,18,1138
7985,18,1142
7986,16,1128
7987,16,1134
7988,16,1142
7989,16,1143
7990,16,1143
7991,9,1136
7992,9,1137
7993,21,1143
7994,21,1143
7995,21,1143
7996,25,1149
7997,25,1149
7998,25,1149
7999,25,1150
8000,25,1151
8001,13,1137
8002,13,1138
8003,14,1133
8004,14,1140
8005,14,1142
8006,14,1146
8007,23,1145
8008,23,1146
8009,23,1146
8010,21,1144
8011,21,1144
8012,21,1144
8013,21,1145
8014,21,1146
8015,11,1136
8016,22,1147
8017,22,1147
8018,22,1147
8019,19,1132
8020,19,1139
8021,24,1146
8022,24,1147
8023,24,1148
8024,24,1148
8025,12,1135
8026,12,1138
8027,12,1142
8028,25,1152
8029,25,1152
8030,21,1147
8031,11,1137
8032,11,1138
8033,11,1144
8034,11,1146
8035,11,1150
8036,24,1148
8037,24,1148
8038,23,1147
8039,23,1148
8040,23,1150
8041,23,1151
8042,25,1152
8043,25,1152
8044,25,1153
8045,25,1153
8046,7,1133
8047,7,1139
8048,4,1134
8049,4,1142
8050,21,1147
8051,21,1147
8052,20,1136
8053,20,1144
8054,20,1146
8055,20,1146
8056,25,1153
8057,25,1154
8058,25,1154
8059,25,1154
8060,25,1156
8061,22,1148
8062,22,1150
8063,15,1137
8064,15,1143
8065,24,1149
8066,24,1150
8067,17,1138
8068,8,1143
8069,8,1145
8070,8,1148
8071,25,1156
8072,25,1156
8073,25,1156
8074,25,1157
8075,23,1152
8076,23,1152
8077,23,1152
8078,23,1153
8079,23,1153
8080,24,1151
8081,24,1151
8082,24,1153
8083,24,1155
8084,24,1155
8085,21,1147
8086,21,1151
8087,1,1136
8088,1,1142
8089,1,1146
8090,15,1145
8091,15,1145
8092,15,1146
8093,19,1139
8094,19,1145
8095,19,1146
8096,19,1147
8097,22,1151
8098,22,1153
8099,22,1153
8100,22,1153
8101,22,1154
8102,21,1151
8103,21,1151
8104,18,1144
8105,18,1145
8106,4,1143
8107,4,1145
8108,23,1153
8109,23,1154
8110,23,1154
8111,23,1156
8112,23,1157
8113,7,1140
8114,7,1145
8115,10,1146
8116,10,1146
8117,10,1148
8118,21,1152
8119,21,1156
8120,25,1158
8121,25,1158
8122,25,1159
8123,25,1159
8124,25,1159
8125,25,1160
8126,25,1160
8127,25,1161
8128,25,1161
8129,22,1155
8130,22,1156
8131,22,1156
8132,22,1156
8133,22,1157
8134,22,1158
8135,25,1161
8136,25,1161
8137,25,1162
8138,21,1156
8139,21,1156
8140,21,1156
8141,21,1157
8142,12,1142
8143,12,1152
8144,3,1148
8145,3,1151
8146,3,1153
8147,1,1146
8148,1,1148
8149,1,1155
8150,1,1157
8151,13,1145
8152,13,1149
8153,14,1148
8154,14,1149
8155,16,1148
8156,16,1148
8157,16,1156
8158,16,1164
8159,15,1152
8160,15,1155
8161,15,1161
8162,15,1163
8163,17,1143
8164,17,1150
8165,22,1158
8166,22,1159
8167,6,1142
8168,6,1146
8169,6,1153
8170,6,1155
8171,6,1160
8172,4,1149
8173,4,1153
8174,13,1152
8175,13,1152
8176,22,1159
8177,22,1160
8178,22,1161
8179,22,1162
8180,22,1165
8181,9,1142
8182,9,1150
8183,12,1153
8184,12,1156
8185,12,1159
8186,5,1144
8187,25,1163
8188,25,1164
8189,25,1165
8190,25,1165
8191,25,1165
8192,9,1150
8193,9,1152
8194,21,1157
8195,21,1159
8196,21,1159
8197,21,1159
8198,5,1149
8199,5,1152
8200,5,1152
8201,5,1160
8202,7,1148
8203,7,1152
8204,7,1154
8205,7,1158
8206,7,1162
8207,23,1159
8208,23,1160
8209,23,1160
8210,23,1162
8211,11,1155
8212,11,1156
8213,25,1165
8214,25,1165
8215,25,1166
8216,21,1159
8217,21,1159
8218,21,1160
8219,24,1156
8220,21,1161
8221,21,1163
8222,25,1166
8223,25,1166
8224,25,1167
8225,25,1168
8226,25,1168
8227,24,1160
8228,24,1160
8229,24,1160
8230,24,1160
8231,24,1160
8232,24,1160
8233,24,1161
8234,24,1162
8235,24,1163
8236,2,1155
8237,2,1156
8238,3,1153
8239,3,1155
8240,3,1159
8241,23,1162
8242,23,1164
8243,23,1164
8244,23,1164
8245,24,1163
8246,24,1164
8247,9,1158
8248,9,1158
8249,9,1163
8250,19,1151
8251,25,1169
8252,25,1169
8253,25,1169
8254,25,1169
8255,25,1170
8256,18,1147
8257,18,1158
8258,8,1148
8259,8,1156
8260,23,1165
8261,23,1166
8262,21,1164
8263,21,1165
8264,21,1166
8265,21,1169
8266,24,1165
8267,24,1167
8268,17,1154
8269,17,1158
8270,17,1158
8271,17,1158
8272,17,1163
8273,20,1151
8274,20,1156
8275,25,1171
8276,25,1171
8277,25,1172
8278,25,1172
8279,19,1157
8280,19,1158
8281,22,1166
8282,22,1168
8283,22,1168
8284,8,1160
8285,8,1161
8286,22,1168
8287,22,1168
8288,22,1169
8289,22,1169
8290,22,1170
8291,23,1167
8292,23,1167
8293,24,1168
8294,24,1168
8295,24,1168
8296,21,1169
8297,21,1169
8298,21,1170
8299,21,1170
8300,23,1167
8301,23,1168
8302,23,1169
8303,23,1170
8304,18,1160
8305,13,1155
8306,13,1159
8307,25,1172
8308,25,1173
8309,25,1174
8310,22,1170
8311,22,1170
8312,25,1174
8313,25,1174
8314,25,1175
8315,11,1158
8316,11,1165
8317,11,1166
8318,11,1170
8319,4,1154
8320,4,1162
8321,4,1163
8322,14,1151
8323,14,1160
8324,14,1160
8325,14,1166
8326,14,1166
8327,25,1175
8328,25,1175
8329,25,1176
8330,10,1157
8331,10,1162
8332,10,1163
8333,25,1176
8334,25,1176
8335,25,1177
8336,25,1178
8337,12,1161
8338,12,1163
8339,12,1169
8340,12,1170
8341,21,1172
8342,21,1173
8343,20,1157
8344,20,1163
8345,20,1164
8346,22,1171
8347,22,1171
8348,23,1171
8349,23,1174
8350,23,1174
8351,23,1175
8352,23,1176
8353,22,1171
8354,22,1172
8355,22,1174
8356,22,1174
8357,22,1177
8358,15,1164
8359,1,1162
8360,1,1167
8361,8,1164
8362,8,1166
8363,21,1174
8364,21,1174
8365,21,1174
8366,25,1178
8367,25,1179
8368,25,1179
8369,5,1162
8370,18,1161
8371,18,1166
8372,2,1156
8373,24,1169
8374,24,1174
8375,24,1174
8376,24,1174
8377,24,1174
8378,18,1166
8379,18,1167
8380,5,1163
8381,5,1168
8382,21,1174
8383,23,1176
8384,23,1176
8385,23,1178
8386,23,1178
8387,23,1179
8388,21,1174
8389,21,1174
8390,21,1176
8391,21,1177
8392,1,1167
8393,1,1167
8394,24,1175
8395,24,1176
8396,24,1176
8397,24,1176
8398,25,1179
8399,25,1180
8400,25,1180
8401,24,1176
8402,24,1177
8403,2,1167
8404,2,1167
8405,2,1169
8406,13,1167
8407,13,1170
8408,13,1171
8409,13,1173
8410,16,1167
8411,16,1169
8412,16,1169
8413,16,1172
8414,16,1175
8415,10,1167
8416,9,1170
8417,9,1170
8418,10,1171
8419,25,1181
8420,25,1182
8421,25,1183
8422,25,1183
8423,25,1183
8424,7,1166
8425,7,1169
8426,24,1177
8427,24,1179
8428,24,1180
8429,20,1166
8430,20,1172
8431,15,1164
8432,15,1170
8433,15,1173
8434,6,1168
8435,6,1169
8436,6,1172
8437,4,1165
8438,4,1170
8439,4,1172
8440,19,1168
8441,19,1168
8442,19,1169
8443,22,1178
8444,22,1181
8445,22,1181
8446,22,1181
8447,22,1182
8448,21,1178
8449,21,1179
8450,21,1181
8451,21,1182
8452,3,1167
8453,3,1171
8454,25,1184
8455,25,1184
8456,25,1184
8457,25,1184
8458,23,1179
8459,23,1180
8460,24,1181
8461,24,1181
8462,24,1182
8463,5,1170
8464,5,1174
8465,25,1184
8466,25,1185
8467,12,1173
8468,12,1175
8469,25,1185
8470,25,1185
8471,17,1169
8472,17,1176
8473,17,1177
8474,9,1171
8475,9,1177
8476,14,1168
8477,3,1172
8478,3,1173
8479,2,1174
8480,2,1176
8481,2,1178
8482,2,1185
8483,25,1186
8484,25,1186
8485,25,1186
8486,25,1188
8487,25,1188
8488,23,1180
8489,3,1174
8490,3,1177
8491,3,1188
8492,3,1192
8493,3,1194
8494,1,1173
8495,11,1174
8496,11,1176
8497,11,1180
8498,22,1183
8499,22,1183
8500,22,1183
8501,23,1182
8502,23,1182
8503,23,1183
8504,21,1182
8505,21,1183
8506,21,1183
8507,22,1183
8508,22,1184
8509,23,1184
8510,23,1185
8511,23,1187
8512,8,1168
8513,8,1178
8514,22,1184
8515,22,1185
8516,22,1185
8517,14,1175
8518,14,1179
8519,14,1185
8520,19,1169
8521,7,1171
8522,7,1177
8523,7,1177
8524,25,1188
8525,25,1189
8526,24,1183
8527,24,1187
8528,25,1190
8529,25,1190
8530,19,1177
8531,19,1181
8532,19,1188
8533,19,1189
8534,21,1186
8535,21,1186
8536,21,1187
8537,21,1187
8538,25,1190
8539,25,1191
8540,25,1191
8541,25,1192
8542,25,1193
8543,18,1179
8544,18,1180
8545,8,1180
8546,8,1180
8547,8,1182
8548,8,1184
8549,8,1188
8550,17,1177
8551,17,1181
8552,17,1186
8553,17,1188
8554,22,1186
8555,22,1189
8556,22,1189
8557,22,1189
8558,15,1179
8559,15,1182
8560,15,1182
8561,15,1188
8562,23,1188
8563,23,1188
8564,25,1193
8565,25,1193
8566,25,1193
8567,25,1194
8568,21,1188
8569,21,1189
8570,21,1189
8571,21,1189
8572,25,1194
8573,25,1194
8574,25,1195
8575,10,1171
8576,10,1180
8577,6,1179
8578,6,1180
8579,6,1187
8580,24,1187
8581,24,1189
8582,24,1189
8583,18,1181
8584,18,1186
8585,13,1177
8586,23,1189
8587,23,1189
8588,20,1177
8589,20,1180
8590,5,1179
8591,5,1182
8592,24,1189
8593,24,1190
8594,22,1192
8595,22,1193
8596,4,1174
8597,4,1184
8598,25,1195
8599,25,1195
8600,25,1195
8601,23,1189
8602,24,1190
8603,24,1190
8604,24,1191
8605,24,1191
8606,21,1189
8607,21,1191
8608,21,1192
8609,21,1192
8610,9,1179
8611,9,1184
8612,9,1188
8613,9,1188
8614,11,1184
8615,11,1184
8616,11,1192
8617,22,1193
8618,22,1194
8619,1,1176
8620,1,1181
8621,1,1185
8622,1,1185
8623,1,1187
8624,24,1191
8625,23,1192
8626,23,1192
8627,23,1192
8628,23,1193
8629,24,1192
8630,25,1195
8631,25,1197
8632,25,1197
8633,25,1197
8634,25,1198
8635,16,1185
8636,16,1186
8637,23,1193
8638,23,1193
8639,23,1198
8640,23,1198
8641,25,1198
8642,25,1199
8643,25,1199
8644,7,1185
8645,24,1192
8646,24,1195
8647,24,1195
8648,24,1196
8649,10,1181
8650,10,1183
8651,10,1186
8652,10,1190
8653,12,1179
8654,12,1185
8655,12,1190
8656,12,1192
8657,22,1195
8658,22,1196
8659,22,1196
8660,22,1196
8661,22,1196
8662,21,1193
8663,21,1196
8664,18,1188
8665,18,1188
8666,4,1184
8667,4,1187
8668,22,1197
8669,22,1197
8670,22,1198
8671,6,1188
8672,6,1190
8673,20,1184
8674,20,1186
8675,20,1187
8676,20,1191
8677,20,1200
8678,22,1198
8679,22,1199
8680,22,1201
8681,13,1179
8682,13,1188
8683,21,1197
8684,21,1198
8685,21,1199
8686,14,1185
8687,14,1187
8688,14,1189
8689,25,1199
8690,25,1202
8691,25,1202
8692,25,1202
8693,5,1183
8694,25,1202
8695,25,1203
8696,25,1203
8697,25,1203
8698,15,1188
8699,2,1188
8700,2,1193
8701,7,1186
8702,7,1189
8703,7,1192
8704,7,1200
8705,23,1199
8706,13,1189
8707,13,1192
8708,25,1203
8709,25,1203
8710,25,1203
8711,25,1204
8712,5,1188
8713,24,1196
8714,24,1200
8715,24,1201
8716,24,1202
8717,24,1202
8718,25,1204
8719,25,1204
8720,21,1199
8721,21,1199
8722,21,1199
8723,5,1190
8724,11,1193
8725,11,1196
8726,25,1206
8727,25,1206
8728,25,1206
8729,22,1203
8730,22,1203
8731,22,1204
8732,23,1199
8733,23,1200
8734,23,1201
8735,4,1192
8736,4,1193
8737,21,1201
8738,21,1201
8739,21,1201
8740,3,1195
8741,3,1195
8742,9,1191
8743,12,1192
8744,12,1196
8745,12,1197
8746,12,1204
8747,19,1193
8748,23,1202
8749,23,1202
8750,23,1203
8751,21,1202
8752,21,1202
8753,21,1203
8754,21,1203
8755,25,1207
8756,25,1207
8757,23,1203
8758,23,1205
8759,23,1206
8760,23,1206
8761,23,1206
8762,22,1205
8763,22,1205
8764,22,1206
8765,22,1208
8766,16,1191
8767,16,1193
8768,21,1205
8769,21,1205
8770,16,1195
8771,16,1196
8772,8,1196
8773,8,1198
8774,8,1202
8775,8,1204
8776,17,1196
8777,2,1195
8778,2,1196
8779,15,1194
8780,15,1197
8781,19,1194
8782,19,1197
8783,19,1203
8784,24,1202
8785,24,1204
8786,25,1207
8787,25,1209
8788,25,1209
8789,25,1209
8790,25,1210
8791,24,1204
8792,24,1204
8793,24,1205
8794,14,1195
8795,14,1198
8796,24,1205
8797,24,1205
8798,24,1206
8799,17,1197
8800,25,1210
8801,25,1212
8802,25,1212
8803,25,1212
8804,5,1193
8805,22,1208
8806,22,1208
8807,22,1209
8808,22,1209
8809,22,1211
8810,13,1194
8811,13,1198
8812,4,1193
8813,4,1202
8814,6,1192
8815,18,1198
8816,18,1200
8817,18,1201
8818,9,1195
8819,9,1200
8820,23,1207
8821,23,1208
8822,23,1210
8823,23,1211
8824,23,1211
8825,24,1207
8826,24,1207
8827,25,1212
8828,25,1213
8829,10,1196
8830,10,1201
8831,10,1201
8832,1,1197
8833,1,1199
8834,1,1202
8835,1,1203
8836,24,1208
8837,24,1208
8838,24,1209
8839,6,1199
8840,6,1199
8841,21,1206
8842,21,1209
8843,21,1210
8844,21,1211
8845,15,1200
8846,15,1200
8847,22,1211
8848,22,1211
8849,22,1212
8850,7,1201
8851,7,1203
8852,7,1209
8853,5,1201
8854,5,1201
8855,5,1202
8856,25,1214
8857,25,1214
8858,25,1214
8859,25,1215
8860,25,1215
8861,11,1202
8862,11,1205
8863,11,1206
8864,17,1203
8865,17,1203
8866,17,1209
8867,17,1210
8868,17,1215
8869,2,1204
8870,2,1204
8871,2,1205
8872,21,1212
8873,21,1212
8874,21,1213
8875,25,1215
8876,25,1215
8877,25,1215
8878,23,1212
8879,22,1212
8880,22,1213
8881,22,1215
8882,22,1215
8883,25,1216
8884,25,1216
8885,25,1216
8886,25,1216
8887,21,1214
8888,21,1214
8889,21,1215
8890,21,1216
8891,24,1212
8892,24,1214
8893,13,1205
8894,20,1206
8895,20,1206
8896,20,1207
8897,20,1211
8898,23,1213
8899,23,1213
8900,23,1215
8901,18,1207
8902,18,1207
8903,18,1207
8904,18,1217
8905,18,1220
8906,16,1207
8907,16,1207
8908,16,1213
8909,16,1213
8910,16,1213
8911,15,1207
8912,15,1207
8913,15,1214
8914,15,1217
8915,14,1207
8916,24,1214
8917,24,1214
8918,24,1214
8919,24,1216
8920,3,1208
8921,3,1208
8922,25,1216
8923,25,1219
8924,25,1219
8925,25,1220
8926,25,1220
8927,9,1208
8928,9,1209
8929,9,1209
8930,9,1209
8931,11,1211
8932,11,1211
8933,11,1213
8934,11,1221
8935,11,1224
8936,13,1209
8937,13,1209
8938,13,1213
8939,13,1214
8940,4,1209
8941,4,1209
8942,14,1209
8943,14,1210
8944,14,1213
8945,25,1220
8946,25,1220
8947,25,1221
8948,25,1221
8949,25,1221
8950,5,1209
8951,21,1217
8952,21,1217
8953,21,1218
8954,22,1216
8955,22,1218
8956,22,1219
8957,22,1219
8958,22,1220
8959,23,1216
8960,23,1216
8961,23,1216
8962,23,1217
8963,24,1218
8964,24,1218
8965,24,1219
8966,21,1218
8967,21,1220
8968,21,1220
8969,1,1211
8970,1,1211
8971,23,1218
8972,23,1218
8973,10,1211
8974,10,1211
8975,19,1211
8976,19,1211
8977,19,1211
8978,4,1212
8979,23,1218
8980,23,1219
8981,23,1221
8982,23,1223
8983,8,1212
8984,8,1212
8985,12,1212
8986,24,1219
8987,24,1221
8988,24,1221
8989,5,1213
8990,5,1213
8991,5,1220
8992,25,1222
8993,25,1223
8994,25,1223
8995,25,1224
8996,25,1225
8997,22,1220
8998,22,1222
8999,22,1222
9000,4,1213
9001,3,1214
9002,3,1214
9003,25,1225
9004,25,1225
9005,25,1226
9006,25,1226
9007,21,1221
9008,21,1222
9009,24,1221
9010,25,1226
9011,25,1226
9012,25,1226
9013,22,1223
9014,22,1223
9015,22,1223
9016,22,1223
9017,24,1221
9018,24,1222
9019,24,1223
9020,24,1223
9021,21,1223
9022,25,1227
9023,25,1227
9024,25,1228
9025,14,1216
9026,14,1216
9027,14,1225
9028,14,1229
9029,14,1231
9030,8,1216
9031,8,1217
9032,8,1221
9033,22,1224
9034,22,1225
9035,22,1227
9036,22,1228
9037,22,1229
9038,3,1217
9039,3,1217
9040,23,1223
9041,23,1224
9042,23,1225
9043,23,1225
9044,25,1228
9045,25,1229
9046,25,1230
9047,21,1223
9048,21,1225
9049,21,1226
9050,21,1226
9051,19,1218
9052,19,1218
9053,19,1221
9054,15,1218
9055,15,1219
9056,25,1231
9057,25,1231
9058,25,1231
9059,25,1231
9060,25,1232
9061,23,1227
9062,23,1228
9063,23,1228
9064,23,1229
9065,24,1226
9066,24,1226
9067,24,1227
9068,2,1219
9069,2,1219
9070,10,1220
9071,10,1220
9072,10,1220
9073,10,1222
9074,21,1227
9075,21,1227
9076,4,1220
9077,4,1220
9078,4,1227
9079,25,1232
9080,25,1232
9081,25,1233
9082,20,1221
9083,20,1221
9084,20,1225
9085,20,1226
9086,17,1221
9087,17,1222
9088,17,1223
9089,9,1221
9090,23,1229
9091,23,1229
9092,23,1230
9093,23,1230
9094,23,1230
9095,22,1230
9096,22,1231
9097,22,1231
9098,22,1231
9099,25,1233
9100,25,1233
9101,25,1234
9102,24,1228
9103,24,1229
9104,24,1229
9105,24,1231
9106,5,1223
9107,5,1224
9108,5,1227
9109,5,1232
9110,5,1232
9111,25,1235
9112,25,1235
9113,25,1235
9114,25,1237
9115,21,1229
9116,21,1230
9117,24,1232
9118,24,1232
9119,24,1233
9120,13,1224
9121,13,1224
9122,13,1227
9123,18,1224
9124,18,1227
9125,18,1228
9126,25,1237
9127,25,1237
9128,25,1238
9129,21,1230
9130,21,1230
9131,21,1231
9132,9,1224
9133,9,1227
9134,23,1231
9135,23,1233
9136,23,1234
9137,23,1236
9138,23,1236
9139,12,1225
9140,12,1225
9141,21,1233
9142,21,1233
9143,21,1233
9144,21,1234
9145,21,1236
9146,25,1238
9147,25,1239
9148,25,1239
9149,25,1239
9150,25,1240
9151,11,1226
9152,11,1229
9153,11,1231
9154,22,1232
9155,22,1234
9156,22,1234
9157,9,1227
9158,9,1228
9159,4,1228
9160,4,1229
9161,4,1232
9162,4,1240
9163,7,1227
9164,7,1227
9165,7,1227
9166,22,1235
9167,22,1235
9168,24,1234
9169,24,1234
9170,24,1234
9171,1,1228
9172,1,1228
9173,1,1228
9174,24,1235
9175,24,1236
9176,24,1237
9177,16,1228
9178,16,1228
9179,16,1228
9180,16,1232
9181,16,1237
9182,15,1229
9183,15,1229
9184,15,1232
9185,15,1236
9186,22,1235
9187,22,1236
9188,22,1236
9189,22,1236
9190,6,1229
9191,3,1230
9192,3,1230
9193,25,1241
9194,25,1241
9195,25,1241
9196,25,1241
9197,25,1242
9198,21,1236
9199,21,1237
9200,21,1238
9201,7,1230
9202,7,1230
9203,7,1230
9204,2,1231
9205,2,1231
9206,2,1231
9207,6,1231
9208,6,1231
9209,6,1231
9210,6,1231
9211,6,1231
9212,25,1243
9213,25,1243
9214,25,1243
9215,25,1243
9216,1,1231
9217,1,1231
9218,1,1232
9219,1,1247
9220,10,1232
9221,10,1232
9222,10,1239
9223,10,1239
9224,10,1240
9225,25,1244
9226,25,1244
9227,25,1244
9228,22,1239
9229,22,1240
9230,25,1244
9231,25,1245
9232,25,1246
9233,25,1246
9234,25,1247
9235,24,1237
9236,24,1240
9237,12,1233
9238,12,1233
9239,23,1237
9240,23,1240
9241,23,1241
9242,23,1241
9243,23,1241
9244,8,1234
9245,8,1234
9246,8,1234
9247,8,1234
9248,8,1235
9249,22,1241
9250,22,1242
9251,21,1238
9252,21,1240
9253,24,1241
9254,24,1241
9255,24,1241
9256,3,1234
9257,3,1234
9258,17,1234
9259,17,1234
9260,17,1235
9261,17,1240
9262,19,1235
9263,19,1235
9264,19,1235
9265,19,1237
9266,22,1243
9267,22,1243
9268,22,1244
9269,22,1244
9270,24,1243
9271,24,1244
9272,24,1244
9273,24,1244
9274,21,1241
9275,21,1241
9276,21,1243
9277,21,1244
9278,21,1245
9279,13,1236
9280,13,1237
9281,13,1241
9282,13,1244
9283,23,1241
9284,23,1242
9285,23,1243
9286,23,1243
9287,23,1243
9288,20,1237
9289,20,1237
9290,3,1237
9291,3,1237
9292,3,1250
9293,12,1237
9294,12,1237
9295,18,1237
9296,23,1244
9297,23,1244
9298,23,1245
9299,23,1247
9300,23,1247
9301,25,1248
9302,25,1249
9303,25,1249
9304,25,1249
9305,25,1250
9306,14,1238
9307,14,1238
9308,9,1238
9309,22,1246
9310,22,1246
9311,22,1247
9312,22,1247
9313,25,1250
9314,25,1250
9315,25,1251
9316,25,1252
9317,25,1252
9318,11,1239
9319,11,1239
9320,11,1244
9321,11,1248
9322,11,1249
9323,22,1247
9324,22,1247
9325,22,1249
9326,22,1250
9327,24,1246
9328,24,1247
9329,24,1247
9330,24,1249
9331,25,1252
9332,25,1252
9333,25,1253
9334,25,1254
9335,25,1254
9336,2,1240
9337,2,1240
9338,21,1245
9339,21,1246
9340,15,1240
9341,23,1249
9342,23,1251
9343,23,1252
9344,23,1253
9345,24,1249
9346,24,1249
9347,24,1249
9348,24,1250
9349,24,1251
9350,22,1251
9351,22,1252
9352,22,1253
9353,22,1253
9354,25,1254
9355,25,1255
9356,25,1255
9357,25,1255
9358,25,1256
9359,21,1246
9360,21,1248
9361,21,1249
9362,9,1242
9363,4,1243
9364,4,1245
9365,18,1243
9366,18,1244
9367,18,1246
9368,18,1246
9369,18,1246
9370,5,1243
9371,5,1245
9372,5,1246
9373,21,1249
9374,21,1250
9375,25,1256
9376,25,1256
9377,25,1256
9378,25,1257
9379,8,1243
9380,9,1245
9381,9,1246
9382,20,1244
9383,20,1244
9384,20,1253
9385,17,1244
9386,17,1245
